         1      0.6100500         -5.268277311         13.894370091        -31.437854781
         1      0.6100500         -5.020384276         13.381249981        -32.326955061
         1      0.6100500         -4.531615679         14.622600607        -31.302131411
         1      0.6100500         -8.239757610         -9.470363944        -21.114194935
         1      0.6100500         -8.470838171        -10.330605259        -20.777663305
         1      0.6100500         -9.059405412         -9.115446375        -21.549488289
         1      0.6100500         20.237152954         -7.370947495        -15.473128365
         1      0.6100500         20.923203455         -7.883174742        -14.960580370
         1      0.6100500         20.242853343         -7.545323564        -16.431553544
         1      0.6100500        -58.123197796         27.359440984         -5.621038440
         1      0.6100500        -58.689349020         27.719781178         -6.364661998
