         1      0.6100500         -0.262558109         -1.088768469          0.162442510
         1      0.6100500         -0.328446462         -0.024125459          0.248222462
         1      0.6100500          1.626234214          0.826482657         -0.983464782
         1      0.6100500          0.157117976         -0.895159149          0.667574509
         1      0.6100500         -0.084855383          0.013563899          0.103166122
         1      0.6100500         -1.122116927         -0.474132030          0.439979603
         1      0.6100500         -0.559695558          0.057889556          0.853460738
         1      0.6100500         -0.251732992          0.169176045          0.089742186
         1      0.6100500         -1.363317711          1.040561926         -0.421424239
         1      0.6100500          0.535969906          0.798753803          0.073055381
         1      0.6100500          0.058589933         -0.073724374          0.166552289
         1      0.6100500         -1.337174612         -0.133186605         -0.825648655
         1      0.6100500         -1.217263825          0.582795846          0.095129242
         1      0.6100500         -0.179584958          0.025888826          0.113931047
         1      0.6100500         -1.108745553         -0.240977520         -1.485380730
