        11      0.0005500         -0.266751311          0.019936548          0.300114360
        11      0.0005500          1.574238699          0.747069258         -1.183563359
        11      0.0005500          0.217235674         -1.640577659          0.348532555
        11      0.0005500         -0.045219639          0.030106667          0.075843639
        11      0.0005500         -1.582484361         -0.185620982          0.995945154
        11      0.0005500         -0.949646666         -0.291002822          0.840364550
        11      0.0005500         -0.209423830          0.262936848          0.075633203
        11      0.0005500         -1.593346430         -0.125167302          0.162987306
        11      0.0005500          0.209766177          1.144030873         -0.161258312
        11      0.0005500          0.016013690         -0.017840954          0.177130956
        11      0.0005500         -0.924652649         -0.714443043         -0.474736511
        11      0.0005500         -1.114430010          0.557523811         -0.527641550
        11      0.0005500         -0.188707790          0.020261604          0.141013376
        11      0.0005500         -1.111327174         -0.170823711         -1.553247257
