        11      0.0005500         -5.269576736         13.894826879        -31.436076268
        11      0.0005500         -5.048347861         13.374833144        -32.311787141
        11      0.0005500         -4.547250407         14.619945552        -31.284433823
        11      0.0005500         -8.244481994         -9.465940338        -21.112491996
        11      0.0005500         -8.501050633        -10.321120490        -20.780252580
        11      0.0005500         -9.051586655         -9.095437961        -21.550344977
        11      0.0005500         20.237894003         -7.371882397        -15.469553977
        11      0.0005500         20.899999443         -7.891846384        -14.973935681
        11      0.0005500         20.219420604         -7.533528024        -16.436759358
        11      0.0005500        -58.126928376         27.359895498         -5.618315997
        11      0.0005500        -58.712946910         27.715924953         -6.396603959
