         1      0.0000500         -0.308677326          0.002857443          0.277793215
         1      0.0000500          1.799144235          0.799593935         -1.044694569
         1      0.0000500          0.208921506         -1.321554269          0.481329154
         1      0.0000500         -0.063664638          0.023088054          0.088440352
         1      0.0000500         -1.350516910         -0.306771858          0.748482805
         1      0.0000500         -0.741592732         -0.106109374          0.889383164
         1      0.0000500         -0.234329955          0.216103021          0.085880156
         1      0.0000500         -1.460352231          0.534447546         -0.143740216
         1      0.0000500          0.427283618          0.993685287         -0.026434925
         1      0.0000500          0.038616405         -0.047726997          0.178576029
         1      0.0000500         -1.139804302         -0.389431482         -0.667865879
         1      0.0000500         -1.125887008          0.606109899         -0.247689557
         1      0.0000500         -0.181758586          0.022989191          0.137058937
         1      0.0000500         -1.167021699         -0.166822033         -1.587848369
