         1      0.0000500         -5.269033288         13.894554701        -31.436900929
         1      0.0000500         -5.033229122         13.377238380        -32.320857202
         1      0.0000500         -4.538446314         14.622061595        -31.293362433
         1      0.0000500         -8.242216742         -9.468403387        -21.113307566
         1      0.0000500         -8.485438188        -10.322987238        -20.780561254
         1      0.0000500         -9.054802739         -9.106498308        -21.549364018
         1      0.0000500         20.237626957         -7.371560263        -15.471371511
         1      0.0000500         20.910487878         -7.886001472        -14.968195610
         1      0.0000500         20.230815312         -7.539520801        -16.432670106
         1      0.0000500        -58.125037669         27.359681406         -5.619756254
         1      0.0000500        -58.701159421         27.717565102         -6.380391384
